12809	0.09281
12817	0.1163
12825	0.107
12833	0.1483
12841	0.07136
12849	0.1709
12857	0.07207
12865	0.07008
12873	0.09322
12881	0.004638
12889	0.05135
12897	0.02647
12905	0.06313
12913	0.1138
12921	0.084
12929	0.1305
12937	0.151
12945	0.1876
12953	0.1987
12961	0.03314
12969	0.09509
12977	0.1942
12985	0.06547
12993	0.1753
13001	0.04839
13009	0.1806
13017	0.09329
13025	0.02699
13033	0.08276
13041	0.06244
13049	0.03218
13057	0.01628
13065	0.0637
13073	0.2214
13081	0.1715
13089	0.192
13097	0.1408
13105	0.07515
13113	0.2335
13121	0.1714
13129	0.1286
13137	0.04419
13145	0.1189
13153	0.08479
13161	0.1233
13169	0.08227
13177	0.08448
13185	0.05423
13193	0.08014
13201	0.08206
13209	0.1141
13217	0.1428
13225	0.09655
13233	0.01286
13241	0.1227
13249	0.04454
13257	0.1693
13265	0.0322
13273	0.1606
13281	0.07174
13289	0.1534
13297	0.1153
13305	0.03351
13313	0.06038
13321	0.132
13329	0.04425
13337	0.09268
13345	0.0992
13353	0.1016
13361	0.06843
13369	0.1355
13377	0.2012
13385	0.1414
13393	0.001237
13401	0.1214
13409	0.1282
13417	0.2398
13425	0.2239
13433	0.07289
13441	0.06768
13449	0.2025
13457	0.1609
13465	0.02532
13473	0.1884
13481	0.1406
13489	0.02893
13497	0.1782
13505	0.1918
13513	0.09857
13521	0.0525
13529	0.06227
13537	0.1591
13545	0.2356
13553	0.1187
13561	0.1138
13569	0.2076
13577	0.1223
13585	0.1467
13593	0.1799
13601	0.1506
13609	0.08954
13617	0.1426
13625	0.07447
13633	0.2627
13641	0.1591
13649	0.06016
13657	0.1001
13665	0.118
13673	0.1053
13681	0.1603
13689	0.06169
13697	0.03681
13705	0.07746
13713	0.1201
13721	0.123
13729	0.1228
13737	0.0368
13745	0.04192
13753	0.1141
13761	0.1653
13769	0.1445
13777	0.1221
13785	0.07696
13793	0.2008
13801	0.1356
13809	0.1341
13817	0.1203
13825	0.136
13833	0.1959
13841	0.1901
13849	0.0744
13857	0.1399
13865	0.03499
13873	0.2171
13881	0.06662
13889	5.908E-4
13897	0.03307
13905	0.07753
13913	-0.01658
13921	0.02506
13929	0.1858
13937	0.1517
13945	0.09383
13953	0.0396
13961	0.1475
13969	0.07758
13977	0.06017
13985	0.05261
13993	0.1496
14001	0.1542
14009	0.1307
14017	0.1392
14025	0.006535
14033	0.1331
14041	0.1087
14049	0.0341
14057	0.1548
14065	0.165
14073	0.02136
14081	0.03272
14089	0.1841
14097	0.07681
14105	0.1162
14113	0.1111
14121	0.05284
14129	-0.03817
14137	0.02947
14145	0.002235
14153	0.01332
14161	0.0881
14169	0.1066
14177	0.1
14185	-0.02396
14193	0.1534
14201	0.0737
14209	0.05905
14217	0.03356
14225	0.2103
14233	0.01679
14241	0.07215
14249	-0.006098
14257	0.06328
14265	-0.01843
14273	0.01072
14281	0.02522
14289	0.02661
14297	0.1962
14305	0.1426
14313	0.1827
14321	0.09312
14329	0.02364
14337	0.002967
14345	0.1925
14353	0.1129
14361	-0.0234
14369	0.06379
14377	0.1214
14385	0.09969
14393	0.1876
14401	0.083
14409	0.1513
14417	0.08569
14425	0.136
14433	0.2008
14441	0.07171
14449	0.1057
14457	0.1926
14465	0.1676
14473	0.1594
14481	0.1191
14489	0.1675
14497	0.06742
14505	0.1321
14513	0.119
14521	0.09836
14529	0.1582
14537	0.1238
14545	0.2298
14553	0.02731
14561	0.1542
14569	-0.05739
14577	-0.02118
14585	0.04283
14593	-0.01612
14601	0.1584
14609	0.06998
14617	0.1725
14625	0.1069
14633	0.06637
14641	0.06022
14649	0.1555
14657	0.1512
14665	0.07235
14673	0.091
14681	0.1461
14689	0.1697
14697	0.13
14705	0.1242
14713	0.143
14721	0.09384
14729	0.08356
14737	0.1441
14745	0.1019
14753	0.1459
14761	0.1315
14769	0.1725
14777	0.04624
14785	0.06121
14793	0.02361
14801	0.1646
14809	0.1214
14817	0.06137
14825	0.1323
14833	0.07581
14841	0.1116
14849	-0.04327
14857	0.2107
14865	0.1873
14873	0.1695
14881	0.1598
14889	0.1169
14897	0.03285
14905	0.0854
14913	0.1173
14921	0.09838
14929	0.1303
14937	0.1105
14945	0.1837
14953	0.05621
14961	0.0898
14969	0.159
14977	0.1578
14985	0.1496
14993	0.1966
7001	0.1546
7009	-0.006362
7017	0.1344
7025	0.04471
7033	0.06295
7041	0.2439
7049	0.2131
7057	-0.04732
7065	0.2289
7073	0.05913
7081	0.1923
7089	0.2438
7097	0.04661
7105	0.03576
7113	0.1734
7121	0.05981
7129	0.04813
7137	0.02832
7145	0.02616
7153	0.09884
7161	0.1019
7169	0.06686
7177	0.1409
7185	0.1699
7193	0.2167
7201	0.08762
7209	0.008677
7217	0.1217
7225	0.05876
7233	0.1179
7241	0.1112
7249	0.01871
7257	0.06545
7265	0.069
7273	0.006384
7281	0.08156
7289	0.1363
7297	0.005066
7305	-0.004965
7313	0.1165
7321	0.2025
7329	0.143
7337	0.03929
7345	-0.01608
7353	0.02202
7361	0.166
7369	0.06183
7377	0.04791
7385	0.2638
7393	0.1065
7401	0.09708
7409	0.09552
7417	0.09074
7425	-0.07182
7433	0.1232
7441	0.08739
7449	0.144
7457	0.04916
7465	-0.03271
7473	0.03049
7481	0.0709
7489	0.1486
7497	0.02486
7505	0.1073
7513	0.1135
7521	0.1175
7529	0.1009
7537	0.07929
7545	0.2373
7553	0.3492
7561	0.138
7569	0.09303
7577	0.06909
7585	0.1001
7593	0.01707
7601	0.1519
7609	-0.05502
7617	0.2902
7625	0.1526
7633	0.03264
7641	0.03001
7649	-0.07038
7657	0.09304
7665	0.1191
7673	0.1531
7681	0.07116
7689	0.2399
7697	0.05023
7705	0.07814
7713	0.03873
7721	0.1232
7729	0.01383
7737	0.008986
7745	0.2007
7753	0.1984
7761	-0.05242
7769	0.2981
7777	0.08737
7785	0.02668
7793	0.017
7801	0.09403
7809	0.002071
7817	0.2051
7825	0.1038
7833	0.1028
7841	0.1404
7849	0.1044
7857	0.146
7865	0.1616
7873	0.05564
7881	0.09897
7889	0.07546
7897	0.09409
7905	0.06813
7913	0.1198
7921	0.0254
7929	0.07307
7937	0.04908
7945	-0.0116
7953	0.1824
7961	-0.07742
7969	0.03594
7977	0.1718
7985	0.08313
7993	0.03967
8001	0.1365
8009	0.01482
8017	0.05752
8025	0.005295
8033	-0.05022
8041	0.09803
8049	0.06181
8057	0.08954
8065	-0.001419
8073	0.09589
8081	0.211
8089	0.1687
8097	-0.1489
8105	0.2246
8113	0.1234
8121	-0.04934
8129	0.01837
8137	0.2198
8145	0.1963
8153	0.1827
8161	0.05826
8169	0.1034
8177	0.1148
8185	0.1639
8193	0.122
8201	-0.02774
8209	0.1596
8217	0.3016
8225	0.04554
8233	0.2198
8241	0.1416
8249	0.2353
8257	0.1323
8265	0.1022
8273	0.009062
8281	0.1512
8289	0.1912
8297	0.1043
8305	0.09156
8313	0.1913
8321	0.2273
8329	0.1817
8337	0.08827
8345	0.1016
8353	-0.01459
8361	-0.08344
8369	0.1548
8377	-0.04067
8385	0.1032
8393	0.08066
8401	0.03916
8409	0.2027
8417	0.1573
8425	0.05226
8433	0.1209
8441	0.1965
8449	0.1324
8457	-0.0461
8465	0.02145
8473	0.1753
8481	0.1086
8489	0.238
8497	0.1847
8505	-0.01419
8513	0.1369
8521	0.1101
8529	0.143
8537	0.0598
8545	0.1095
8553	0.1676
8561	0.1481
8569	0.1372
8577	0.1068
8585	0.1159
8593	0.1223
8601	0.06453
8609	0.23
8617	0.1715
8625	0.07725
8633	0.1705
8641	0.2811
8649	0.1135
8657	0.205
8665	0.1141
8673	0.2438
8681	0.1619
8689	0.08546
8697	0.05042
8705	-0.07944
8713	0.0746
8721	-0.0277
8729	0.1089
8737	0.007346
8745	0.1589
8753	0.09439
8761	0.101
8769	0.09645
8777	0.1111
8785	0.06296
8793	0.01174
8801	0.06148
8809	0.01064
8817	0.05117
8825	0.1561
8833	0.01715
8841	-0.08671
8849	0.1857
8857	0.06803
8865	0.2604
8873	0.2152
8881	0.007751
8889	0.04493
8897	-0.009966
8905	0.132
8913	0.1983
8921	0.3433
8929	0.05569
8937	0.1576
8945	0.08837
8953	0.06575
8961	0.1911
8969	0.0495
8977	0.2258
8985	-0.01286
8993	0.03891
9001	0.2906
9009	0.07391
9017	0.05659
9025	0.1092
9033	0.1352
9041	0.1368
9049	0.09847
9057	0.1387
9065	0.1777
9073	0.05871
9081	0.1225
9089	0.08412
9097	0.1659
9105	0.1475
9113	0.09786
9121	0.1005
9129	0.2727
9137	0.05372
9145	0.06737
9153	-0.08136
9161	0.1498
9169	0.06456
9177	0.1672
9185	0.01404
9193	0.03915
9201	0.07914
9209	0.09936
9217	0.1413
9225	0.1873
9233	-0.08779
9241	0.06419
9249	0.05752
9257	0.1226
9265	0.2033
9273	-0.003779
9281	0.05337
9289	-0.003066
9297	0.03171
9305	-0.1063
9313	0.2438
9321	0.2079
9329	0.1657
9337	-0.01558
9345	0.1496
9353	0.05876
9361	0.1154
9369	-0.02565
9377	0.02037
9385	0.02006
9393	-0.0462
9401	0.03526
9409	-0.04458
9417	0.03441
9425	0.06784
9433	0.07969
9441	0.01863
9449	0.1246
9457	0.003786
9465	-0.04562
9473	0.124
9481	0.0958
9489	0.06634
9497	0.2183
9505	-0.08946
9513	0.09125
9521	0.2175
9529	0.1304
9537	0.1029
9545	0.09045
9553	0.1473
9561	-0.07652
9569	-0.004737
9577	5.677E-5
9585	0.1793
9593	0.2034
9601	-1.054E-4
9609	0.4093
9617	0.0295
9625	0.1376
9633	0.1581
9641	0.1407
9649	-0.006172
9657	0.2513
9665	0.07906
9673	0.1037
9681	0.1242
9689	0.1968
9697	0.01746
9705	0.1562
9713	0.1209
9721	0.2577
9729	0.1411
9737	0.115
9745	0.2011
9753	0.2204
9761	0.08947
9769	0.1677
9777	0.1183
9785	0.07138
9793	0.1549
9801	0.1566
9809	0.1255
9817	0.1414
9825	0.1976
9833	0.03719
9841	0.04725
9849	-0.1423
9857	0.06554
9865	-0.01683
9873	0.09018
9881	0.2012
9889	0.06477
9897	0.0141
9905	0.128
9913	0.1676
9921	0.2016
9929	0.153
9937	0.09292
9945	0.0726
9953	0.1154
9961	0.1352
9969	0.02857
9977	0.04334
9985	0.1025
9993	0.09199
10001	0.03646
10009	0.1167
10017	0.1752
10025	0.03221
10033	0.03343
10041	0.1467
10049	0.06045
10057	0.1402
10065	-0.06198
10073	0.08378
10081	0.09164
10089	0.1589
10097	0.03807
10105	-0.0862
10113	0.1464
10121	-0.06485
10129	-0.06251
10137	0.1074
10145	0.1709
10153	0.09074
10161	0.1437
10169	-0.002985
10177	0.1127
10185	-0.02451
10193	0.2708
10201	0.1932
10209	0.07006
10217	0.1029
10225	0.1183
10233	0.1821
10241	0.1254
10249	0.08688
10257	0.2076
10265	0.02966
10273	0.2469
10281	0.07746
10289	0.04831
10297	0.3134
10305	0.1324
10313	0.1203
10321	-3.83E-4
10329	0.04271
10337	0.1031
10345	0.2296
10353	0.05582
10361	0.09424
10369	0.176
10377	0.1225
10385	0.2032
10393	0.2592
10401	0.1735
10409	0.1066
10417	0.04637
10425	0.246
10433	0.1847
10441	0.0949
10449	0.1431
10457	0.2668
10465	0.1291
10473	0.1563
10481	-0.04724
10489	0.08009
10497	0.05395
10505	0.1212
10513	0.07314
10521	-0.04459
10529	0.1727
10537	0.05239
10545	0.01306
10553	0.143
10561	0.1213
10569	0.00976
10577	0.2149
10585	0.05887
10593	0.1661
10601	0.2583
10609	0.1012
10617	0.001901
10625	0.109
10633	-0.06435
10641	0.06352
10649	0.06056
10657	0.136
10665	0.0944
10673	0.4326
10681	0.03529
10689	0.1306
10697	0.1899
10705	0.1923
10713	0.08894
10721	0.03572
10729	-0.01039
10737	0.04992
10745	0.06158
10753	0.1055
10761	0.1488
10769	0.1023
10777	0.006477
10785	0.24
10793	0.127
10801	0.1659
10809	0.2338
10817	0.09085
10825	0.1204
10833	0.04025
10841	0.1159
10849	0.1827
10857	0.138
10865	0.1975
10873	0.1085
10881	0.04752
10889	0.0743
10897	0.152
10905	0.1331
10913	0.2029
10921	0.09573
10929	-0.05789
10937	0.2344
10945	0.2045
10953	0.2116
10961	0.04743
10969	0.1302
10977	0.0244
10985	0.113
10993	0.1301
11001	0.04939
11009	0.03871
11017	0.1413
11025	0.09138
11033	0.08944
11041	-0.07505
11049	0.1936
11057	0.0856
11065	0.02559
11073	0.08475
11081	0.1315
11089	0.1471
11097	0.03407
11105	0.1264
11113	0.1274
11121	-0.01244
11129	0.1011
11137	0.006545
11145	0.1986
11153	0.05442
11161	0.1068
11169	0.0191
11177	-0.01413
11185	0.07744
11193	0.141
11201	-0.02144
11209	0.005619
11217	0.1072
11225	0.1173
11233	0.01114
11241	0.01117
11249	0.07508
11257	0.1972
11265	0.1774
11273	-0.03193
11281	-0.06119
11289	-0.08528
11297	-0.0709
11305	0.06787
11313	0.05936
11321	0.1359
11329	0.2018
11337	0.06437
11345	0.2651
11353	0.09296
11361	0.05502
11369	0.00905
11377	0.06848
11385	0.09514
11393	0.3036
11401	0.1133
11409	0.1593
11417	0.1695
11425	0.07245
11433	0.009811
11441	0.112
11449	0.1063
11457	0.1009
11465	0.1298
11473	0.1194
11481	-0.0337
11489	0.1545
11497	0.04053
11505	0.06592
11513	0.1771
11521	-0.01142
11529	-0.03804
11537	-0.1112
11545	0.09442
11553	0.1225
11561	0.2254
11569	-0.08389
11577	-0.05158
11585	0.01254
11593	0.01981
11601	0.2681
11609	-0.02764
11617	0.1095
11625	-0.01088
11633	0.08246
11641	0.07761
11649	-0.09384
11657	0.01279
11665	0.2256
11673	-0.01955
11681	0.1768
11689	0.08519
11697	0.09884
11705	0.2087
11713	0.06111
11721	0.2049
11729	0.09316
11737	0.1419
11745	0.1383
11753	0.08548
11761	0.08828
11769	0.04666
11777	0.0714
11785	0.1044
11793	0.05255
11801	0.1945
11809	0.05589
11817	0.1699
11825	-0.05111
11833	0.1361
11841	0.1181
11849	0.1859
11857	0.09949
11865	0.1338
11873	0.09215
11881	0.05606
11889	0.09065
11897	0.0743
11905	0.1819
11913	-0.006346
11921	0.06938
11929	0.03481
11937	0.03422
11945	0.1904
11953	-0.0697
11961	0.1452
11969	-0.02079
11977	0.2826
11985	0.1428
11993	0.1219
12001	0.08099
12009	0.0196
12017	0.03982
12025	0.02474
12033	0.1836
12041	0.2278
12049	0.1136
12057	0.08342
12065	-0.03938
12073	0.1486
12081	0.04375
12089	0.05438
12097	-0.1066
12105	0.1829
12113	0.001214
12121	0.2155
12129	0.2104
12137	0.1885
12145	0.09634
12153	0.09066
12161	0.1057
12169	0.0044
12177	-0.05851
12185	0.0981
12193	0.05385
12201	-0.04263
12209	0.06431
12217	0.09655
12225	0.1723
12233	0.1413
12241	0.05113
12249	0.1878
12257	0.08245
12265	0.1385
12273	0.0862
12281	0.1957
12289	0.05405
12297	0.008092
12305	0.09569
12313	0.1577
12321	-0.0345
12329	-0.03268
12337	-0.004048
12345	0.1568
12353	0.1797
12361	0.005005
12369	0.109
12377	0.1184
12385	0.1368
12393	0.1803
12401	0.001607
12409	0.1056
12417	0.1212
12425	0.3184
12433	-0.05939
12441	-0.001977
12449	-0.01507
12457	0.1637
12465	0.1427
12473	0.1106
12481	0.1028
12489	0.2437
12497	0.06898
12505	-0.02682
12513	-0.07174
12521	0.05816
12529	-0.01228
12537	-0.002876
12545	-0.02714
12553	0.07196
12561	-0.06052
12569	0.07971
12577	0.03863
12585	0.1441
12593	0.08027
12601	0.1055
12609	0.1889
12617	0.03499
12625	0.03942
12633	0.1661
12641	0.1088
12649	0.3209
12657	0.1347
12665	0.07992
12673	0.197
12681	0.2206
12689	0.08157
12697	0.06542
12705	0.1499
12713	0.1101
12721	0.01132
12729	-0.1529
12737	-0.04135
12745	0.0685
12753	0.09424
12761	-0.05801
12769	0.03525
12777	0.1719
12785	0.08095
12793	0.135
12801	0.203
12809	0.252
12817	0.1865
12825	0.1665
12833	-0.09648
12841	-0.06659
12849	0.05244
12857	0.01607
12865	0.07771
12873	0.06668
12881	0.174
12889	0.01721
12897	0.09178
12905	0.01783
12913	0.1173
12921	-0.01926
12929	0.2001
12937	0.1778
12945	0.1049
12953	0.06792
12961	0.02938
12969	0.1281
12977	-0.01135
12985	0.06583
12993	0.183
13001	0.1419
13009	0.05
13017	-0.03246
13025	0.1524
13033	0.0259
13041	0.02971
13049	-0.03428
13057	0.1144
13065	-0.001812
13073	0.178
13081	0.09847
13089	0.02852
13097	0.09841
13105	0.1263
13113	0.09972
13121	0.09014
13129	0.0545
13137	0.1332
13145	0.163
13153	0.2773
13161	-0.01531
13169	0.1271
13177	0.1393
13185	0.1647
13193	0.12
13201	0.07087
13209	0.09976
13217	0.09315
13225	0.03892
13233	0.08923
13241	0.2855
13249	0.1466
13257	0.03775
13265	0.1181
13273	0.1821
13281	0.1609
13289	0.06559
13297	0.1103
13305	0.06063
13313	0.02381
13321	-0.02185
13329	0.01228
13337	0.1374
13345	0.07949
13353	0.142
13361	-0.06973
13369	0.04064
13377	0.1865
13385	0.1343
13393	0.1922
13401	0.04886
13409	0.1283
13417	0.1647
13425	0.1978
13433	0.1384
13441	0.1658
13449	-0.02378
13457	-0.01452
13465	0.06343
13473	-0.09465
13481	0.1447
13489	-0.03841
13497	0.1556
13505	0.1493
13513	0.08778
13521	0.08844
13529	0.08873
13537	-0.009414
13545	0.0787
13553	0.05916
13561	0.1629
13569	0.2474
13577	0.01188
13585	0.1223
13593	0.1708
13601	0.07977
13609	-0.06842
13617	0.09255
13625	0.1139
13633	0.08429
13641	0.1651
13649	-0.01031
13657	0.04333
13665	-1.207E-4
13673	0.1342
13681	0.085
13689	0.0237
13697	-0.00573
13705	0.009635
13713	0.1042
13721	0.03856
13729	0.1497
13737	0.1354
13745	0.1686
13753	0.1456
13761	0.1885
13769	0.1627
13777	0.06109
13785	0.1472
13793	0.1958
13801	0.11
13809	0.08345
13817	0.1816
13825	0.02886
13833	0.1217
13841	0.1302
13849	0.1767
13857	0.0875
13865	0.158
13873	-0.06053
13881	0.223
13889	0.1416
13897	0.08961
13905	0.1041
13913	0.004992
13921	-0.008373
13929	-0.06228
13937	0.2296
13945	0.07427
13953	0.07202
13961	0.1289
13969	0.1334
13977	0.2324
13985	0.02548
13993	0.1664
14001	0.1149
14009	0.1824
14017	0.1298
14025	0.1964
14033	-0.07272
14041	0.2103
14049	0.1527
14057	0.1613
14065	0.05077
14073	0.212
14081	0.3376
14089	0.08272
14097	0.2409
14105	-0.05042
14113	0.102
14121	0.2473
14129	0.1647
14137	0.1084
14145	0.1896
14153	0.1034
14161	0.03586
14169	0.0729
14177	0.221
14185	0.1942
14193	0.07998
14201	-0.0119
14209	-0.1484
14217	0.05986
14225	0.09907
14233	-0.1593
14241	0.103
14249	0.328
14257	0.135
14265	0.09228
14273	0.1397
14281	0.1112
14289	0.1239
14297	0.1367
14305	0.1726
14313	0.2114
14321	0.1926
14329	0.08723
14337	-0.02045
14345	0.1066
14353	0.0242
14361	0.07575
14369	0.145
14377	0.1295
14385	0.1198
14393	0.1004
14401	0.06049
14409	0.1605
14417	0.1525
14425	0.0979
14433	0.1021
14441	0.1398
14449	0.1096
14457	0.1958
14465	0.02857
14473	0.1983
14481	0.1897
14489	0.2063
14497	0.2769
14505	0.1491
14513	0.04149
14521	0.0962
14529	0.105
14537	0.1667
14545	0.0512
14553	0.07133
14561	0.1201
14569	0.08989
14577	0.1257
14585	0.1709
14593	0.1949
14601	0.1426
14609	0.06376
14617	0.2259
14625	0.06667
14633	0.06848
14641	0.1834
14649	-0.008883
14657	0.02606
14665	-0.0206
14673	-0.0122
14681	0.03116
14689	-0.04325
14697	-0.04358
14705	0.006199
14713	0.06928
14721	0.1998
14729	0.1031
14737	0.1561
14745	0.1069
14753	0.06322
14761	0.1834
14769	0.09983
14777	0.02645
14785	0.1796
14793	0.09045
14801	0.04584
14809	0.1748
14817	0.1129
14825	0.03375
14833	0.3104
14841	0.2509
14849	0.09657
14857	0.009012
14865	0.0115
14873	-0.01535
14881	-0.09672
14889	0.03258
14897	0.1229
14905	0.07912
14913	0.2484
14921	0.08231
14929	0.1042
14937	0.1626
14945	0.03606
14953	0.07602
14961	0.1052
14969	0.2706
14977	0.1566
14985	0.03939
14993	0.1657
7001	-0.0678
7009	0.1516
7017	-0.0776
7025	-0.01266
7033	0.004709
7041	-0.08581
7049	0.03884
7057	0.0669
7065	0.06994
7073	-0.1245
7081	-0.02781
7089	-0.03876
7097	-0.1237
7105	0.03276
7113	-0.1553
7121	-0.1003
7129	0.03916
7137	-0.09476
7145	-0.05478
7153	0.03021
7161	-0.1772
7169	-0.07962
7177	-0.05293
7185	-0.07826
7193	-0.004801
7201	-0.1589
7209	-0.03906
7217	-0.05365
7225	-0.09548
7233	0.07597
7241	-0.008359
7249	-0.04975
7257	-0.07122
7265	0.03143
7273	-0.06468
7281	-0.04068
7289	0.05972
7297	0.0394
7305	-0.002466
7313	-0.0961
7321	0.03367
7329	0.02187
7337	-0.04339
7345	0.0391
7353	-0.08996
7361	-0.03279
7369	0.05755
7377	-0.05985
7385	-0.04321
7393	-0.1233
7401	0.05469
7409	-0.03408
7417	0.0628
7425	0.008063
7433	0.05273
7441	0.06206
7449	-0.008361
7457	-0.06012
7465	0.002069
7473	-0.02644
7481	0.001718
7489	-0.03455
7497	-0.0537
7505	-0.02105
7513	-0.1243
7521	-0.06139
7529	-0.1037
7537	-0.08177
7545	0.05588
7553	-0.04281
7561	0.02405
7569	-0.05313
7577	-0.05778
7585	-0.07566
7593	-0.003726
7601	7.5E-4
7609	-0.05724
7617	-0.05313
7625	0.02544
7633	-0.02377
7641	-0.162
7649	-0.09776
7657	-0.02299
7665	-0.05296
7673	0.03158
7681	-0.03851
7689	0.03561
7697	0.02203
7705	0.02539
7713	0.01885
7721	-0.07567
7729	-0.1157
7737	-0.1271
7745	-0.05727
7753	-0.1529
7761	-0.02691
7769	-0.04439
7777	0.05387
7785	0.03724
7793	-0.01985
7801	-0.07118
7809	-0.003993
7817	-9.332E-4
7825	0.0422
7833	-0.09188
7841	-0.09025
7849	-0.1033
7857	0.03648
7865	0.1046
7873	-0.1012
7881	-0.01073
7889	-0.07769
7897	-0.04724
7905	0.06408
7913	0.1036
7921	-0.01793
7929	0.08399
7937	-0.05175
7945	1.598E-4
7953	-0.06742
7961	-0.02475
7969	0.004971
7977	-0.1272
7985	-0.01981
7993	-0.1825
8001	0.01001
8009	-0.03105
8017	0.1065
8025	0.01412
8033	-0.1432
8041	-0.08996
8049	-0.124
8057	-0.02621
8065	-0.03651
8073	-0.1106
8081	4.787E-4
8089	-0.02655
8097	-0.08995
8105	0.01099
8113	0.03005
8121	-0.001955
8129	-0.001606
8137	-0.01819
8145	-0.0916
8153	-0.06016
8161	-0.009686
8169	-0.04028
8177	-0.04015
8185	-0.1196
8193	-0.05796
8201	-0.01602
8209	-0.1036
8217	0.03381
8225	-0.06459
8233	-0.06515
8241	-0.01012
8249	-0.01817
8257	0.009098
8265	0.01516
8273	0.03621
8281	-0.03437
8289	-0.08998
8297	-0.09252
8305	-0.1036
8313	0.07669
8321	-0.07031
8329	-0.06737
8337	-0.01355
8345	0.06613
8353	-0.001547
8361	-0.02531
8369	-0.04491
8377	-0.06768
8385	-0.07196
8393	-0.02047
8401	-0.06513
8409	-0.03018
8417	-0.05409
8425	0.08291
8433	-0.121
8441	-0.02152
8449	-0.03749
8457	-0.02011
8465	-0.03179
8473	0.01463
8481	-0.00946
8489	-0.18
8497	-0.04021
8505	0.03905
8513	-0.007774
8521	-0.07001
8529	0.06017
8537	-0.02238
8545	0.1224
8553	-0.09095
8561	0.04406
8569	-0.05073
8577	0.01002
8585	0.03876
8593	0.07561
8601	-0.01955
8609	-0.07657
8617	-0.2093
8625	-0.07836
8633	-0.09815
8641	0.01727
8649	-0.04566
8657	-0.1089
8665	-0.06661
8673	0.001803
8681	0.01128
8689	-0.08906
8697	0.01581
8705	-0.03774
8713	0.04249
8721	-0.01758
8729	0.04361
8737	-0.02381
8745	-0.01295
8753	-0.0448
8761	0.003423
8769	-3.024E-4
8777	0.02458
8785	-0.0872
8793	-0.06361
8801	-0.05576
8809	0.02824
8817	-0.06252
8825	0.004418
8833	0.04484
8841	-0.04238
8849	-0.07301
8857	-0.02862
8865	0.003273
8873	0.06813
8881	-0.08554
8889	-0.05886
8897	-0.0151
8905	-0.09885
8913	-0.1257
8921	-0.02748
8929	-0.009832
8937	-0.03738
8945	-0.07263
8953	-0.03248
8961	-0.06189
8969	0.009358
8977	-0.1133
8985	-0.07708
8993	0.005409
9001	0.07832
9009	0.004347
9017	0.01636
9025	0.02613
9033	0.001441
9041	-1.124E-4
9049	0.01751
9057	-0.0914
9065	-0.1086
9073	0.07729
9081	-0.05754
9089	0.07792
9097	-0.06912
9105	-0.1318
9113	-0.1623
9121	0.1455
9129	-0.004516
9137	-0.001115
9145	-0.04262
9153	0.03405
9161	-0.09692
9169	-0.006785
9177	-0.02704
9185	-0.03143
9193	0.02481
9201	-0.02031
9209	-0.09143
9217	-0.05898
9225	0.03602
9233	-0.1593
9241	-0.09349
9249	-0.07502
9257	-0.07817
9265	0.05067
9273	0.05431
9281	-0.1029
9289	-0.05665
9297	0.05029
9305	-0.06872
9313	-0.04837
9321	0.08345
9329	-0.03191
9337	-0.01288
9345	-0.1752
9353	0.02062
9361	-0.04401
9369	-0.1205
9377	-0.0623
9385	-0.08591
9393	-0.116
9401	-0.09449
9409	-0.1267
9417	-0.06965
9425	0.002198
9433	-0.0516
9441	0.06103
9449	-0.05728
9457	-0.01871
9465	0.06528
9473	-0.1664
9481	-0.02776
9489	0.03101
9497	0.04192
9505	-0.03834
9513	-0.01668
9521	0.02651
9529	-0.1346
9537	-0.08281
9545	-0.05237
9553	-0.02416
9561	0.001019
9569	-0.02036
9577	0.0097
9585	-0.007137
9593	-0.07514
9601	-0.05994
9609	-0.01832
9617	-0.0967
9625	-0.02462
9633	-0.02735
9641	-0.09983
9649	0.01674
9657	0.05568
9665	-0.05907
9673	-0.02347
9681	0.06045
9689	-0.04409
9697	0.04585
9705	-0.08625
9713	-0.02115
9721	-0.1533
9729	-0.01322
9737	0.1123
9745	-0.1428
9753	-0.0779
9761	0.01991
9769	-0.02805
9777	-0.009525
9785	0.05739
9793	-0.01869
9801	0.05558
9809	-0.04066
9817	0.07217
9825	-0.1001
9833	0.02313
9841	-0.01647
9849	-0.07851
9857	-0.07019
9865	-0.1182
9873	-0.04492
9881	-0.04553
9889	0.05944
9897	0.03925
9905	0.04492
9913	0.0111
9921	-0.05407
9929	-0.008043
9937	0.03322
9945	-0.037
9953	-0.04973
9961	0.09709
9969	-0.1345
9977	0.002695
9985	-0.06883
9993	-0.09178
10001	-0.1068
